2008-01-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,11,21,0,0
0,0,23,53,0,0
0,0,14,31,13,0
41,16,38,9,37,0
46,18,30,50,43,3
44,4,54,35,19,2
42,48,27,52,8,22
47,45,33,39,32,36
29,1,26,6,28,20
10,5,51,17,7,15
24,40,34,25,49,12
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
11,0,0,0,0,0
3,0,13,41,0,0
14,0,16,38,0,0
2,23,31,30,0,53
22,21,9,46,44,54
18,35,36,37,27,50
4,8,19,43,42,52
20,29,32,47,48,45
1,6,10,33,39,28
5,7,15,17,26,51
12,24,25,34,40,49
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,11,21,0,0
0,0,14,53,13,0
0,16,38,31,37,0
0,18,30,9,43,0
41,4,54,50,19,0
46,48,27,35,8,3
44,45,33,52,32,2
29,1,26,39,28,20
10,5,51,6,7,15
24,40,34,17,49,12
22,23,42,25,47,36
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
11,0,0,0,0,0
3,0,0,41,0,0
14,0,13,38,0,53
2,21,16,30,0,54
18,35,31,46,44,50
4,8,9,37,27,52
20,29,19,43,48,45
1,6,32,33,39,28
5,7,10,17,26,51
12,24,15,34,40,49
22,23,25,36,42,47
