2013-04-20
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,27,0
0,0,0,0,37,0
0,0,0,0,3,0
0,0,0,8,22,0
0,0,0,28,12,0
18,0,19,42,31,9
48,0,29,4,7,13
46,0,11,44,39,10
25,51,16,21,49,32
30,23,40,38,6,2
45,24,20,17,34,1
35,33,41,36,15,14
52,50,43,47,26,5
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3,8,19,0,0,0
18,29,12,0,0,0
9,22,31,27,0,0
4,11,13,37,46,48
16,7,32,28,42,51
2,10,21,25,30,39
1,6,20,44,40,49
17,24,34,23,45,38
14,15,33,35,36,41
5,26,43,47,50,52
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,27,0
0,0,0,0,37,0
0,0,0,0,22,0
0,0,0,8,12,0
0,0,0,28,31,0
18,0,19,42,7,0
48,0,29,4,39,9
25,51,11,21,49,13
30,23,16,38,6,10
45,24,40,17,34,2
35,33,20,36,15,1
52,50,43,47,26,14
44,32,41,46,5,3
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,8,0,0,0,0
0,29,19,0,0,0
18,22,12,0,0,0
9,11,31,27,0,0
4,7,13,37,42,48
16,10,21,28,30,51
2,6,20,25,40,39
1,24,34,23,45,49
17,15,33,35,36,38
14,26,43,47,50,52
3,5,32,41,44,46
