2010-08-25
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,53
0,26,0,0,0,11
0,24,0,0,0,27
0,46,0,0,0,19
0,1,0,29,0,33
54,35,0,10,0,21
42,8,0,9,0,48
37,2,49,3,51,30
41,13,32,47,44,31
43,5,52,20,14,6
7,25,23,12,39,40
22,4,28,18,16,50
17,36,38,45,34,15
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,24,0,0,0
0,0,27,0,0,42
0,11,19,0,0,49
0,10,33,0,0,52
0,9,32,26,0,35
0,8,21,29,0,51
1,13,20,37,0,41
3,5,6,30,46,48
2,7,28,31,47,43
14,12,16,23,44,40
4,18,22,25,39,50
15,17,34,36,38,45
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,26,0,0,0,0
0,24,0,0,0,53
0,46,0,0,0,11
0,1,0,29,0,27
54,8,0,9,0,19
42,2,49,3,51,33
41,13,32,47,44,21
43,5,52,20,14,48
7,25,23,12,39,30
22,4,28,18,16,31
17,36,38,45,34,6
50,37,10,40,35,15
0,0,0,0,0,0
0,0,0,0,0,0
0,0,24,0,0,0
0,0,27,0,0,0
0,0,19,0,0,0
0,11,33,0,0,0
0,9,32,0,0,42
0,8,21,26,0,49
0,13,20,29,0,52
1,5,6,30,46,51
3,7,28,31,47,41
2,12,16,23,44,48
14,18,22,25,39,43
4,17,34,36,38,45
10,15,35,37,40,50
