2009-02-28
0,0,0,0,0,0
0,0,0,0,4,0
0,0,0,0,51,0
0,0,0,0,43,0
0,0,0,0,48,0
0,0,0,0,18,0
0,0,10,0,47,0
54,2,25,12,15,0
5,8,44,45,13,53
1,31,32,33,20,50
39,17,29,40,24,21
30,42,22,16,23,52
27,11,46,6,35,49
7,26,3,9,37,34
36,28,19,41,38,14
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4,0,0,0,0,0
2,10,0,0,0,53
8,12,0,0,0,54
1,5,0,43,51,48
15,18,25,31,47,50
13,21,33,39,40,45
16,20,24,30,44,52
7,17,22,27,32,42
6,11,35,23,29,49
3,9,26,34,46,37
14,19,28,36,38,41
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,4,0
0,0,0,0,51,0
0,0,10,0,43,0
54,0,25,0,48,0
5,2,44,0,47,53
1,8,32,33,15,50
39,31,29,40,13,21
30,17,22,16,20,52
27,42,46,6,23,49
7,11,3,9,35,34
36,28,19,41,37,14
18,12,38,24,45,26
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4,0,0,0,0,0
2,0,0,0,0,0
8,0,0,0,0,53
1,10,0,43,0,54
15,5,0,31,51,48
13,21,0,39,47,50
16,20,25,30,40,52
7,17,33,27,44,42
6,11,22,23,32,49
3,9,35,34,29,37
14,19,28,36,46,41
12,18,24,26,38,45
