2008-10-18
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,42,0,0,0,0
0,11,0,0,0,0
0,34,0,9,47,5
21,16,48,24,38,52
12,8,51,43,15,53
23,20,3,19,25,17
2,7,29,10,37,46
49,28,54,1,30,36
6,32,40,14,4,41
22,45,18,27,31,33
13,39,26,44,35,50
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,21,0,0,0
0,11,12,0,48,0
0,15,9,42,47,0
0,16,24,34,43,52
0,8,23,25,10,51
5,17,20,37,49,38
2,3,19,7,30,53
1,14,28,36,41,46
4,6,27,29,33,54
18,22,31,32,45,40
13,26,35,39,44,50
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,42,0,0,0,0
0,11,0,9,0,0
0,34,48,24,47,5
0,8,51,43,38,52
0,20,3,19,15,53
21,7,29,10,25,17
12,28,54,1,37,46
23,32,40,14,30,41
2,45,18,27,4,33
49,39,26,44,35,50
36,6,16,31,13,22
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,21,0,48,0
0,0,12,0,47,0
0,0,9,42,43,52
0,11,24,34,10,51
0,15,23,25,49,38
5,8,20,37,30,53
2,17,19,7,41,46
1,3,28,29,33,54
4,14,27,32,45,40
18,26,35,39,44,50
6,13,16,22,31,36
