2018-08-22
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
34,0,0,0,0,25
11,0,33,0,0,4
5,32,36,30,0,9
38,35,24,26,45,3
28,49,48,46,19,52
13,43,14,8,20,12
16,23,50,17,31,39
2,29,6,44,37,18
47,21,27,51,7,42
41,10,40,22,15,1
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,30,0,0,0
0,25,36,26,0,46
0,5,8,33,34,45
4,14,19,11,32,49
9,23,17,24,35,48
3,13,20,38,43,52
12,16,28,31,29,50
2,6,18,39,37,44
7,21,27,42,47,51
1,10,15,22,40,41
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,25
34,0,33,30,0,4
5,0,36,26,45,9
38,35,48,46,19,52
28,49,14,8,20,12
16,23,50,17,31,39
2,29,6,44,37,18
47,21,27,51,7,42
41,10,40,22,15,1
3,13,43,24,11,32
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,30,0,0,0
0,0,36,0,0,46
0,25,8,0,0,45
0,5,19,26,0,49
4,14,17,33,34,48
9,23,20,38,35,52
12,16,28,31,29,50
2,6,18,39,37,44
7,21,27,42,47,51
1,10,15,22,40,41
3,11,13,24,32,43
