2014-04-26
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3,0,0,0,0,0
16,0,0,0,0,17
41,0,0,10,0,44
46,8,11,50,0,2
15,25,7,6,0,33
40,27,9,47,29,34
13,5,51,35,4,12
49,1,43,38,21,39
31,20,19,26,52,22
23,30,36,42,14,28
32,18,45,37,48,24
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3,0,0,0,0,0
2,8,17,0,29,0
6,7,10,0,41,44
9,25,11,33,47,50
4,15,16,34,46,40
5,12,27,39,35,51
1,21,13,22,43,49
20,19,38,31,26,52
14,23,28,30,36,42
18,24,32,37,45,48
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3,0,0,0,0,17
16,0,11,10,0,44
41,8,7,6,0,2
15,25,9,47,0,34
40,27,51,35,29,12
13,5,43,38,21,39
31,1,19,26,52,22
23,20,36,42,14,28
32,30,45,37,48,24
18,33,4,46,49,50
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,8,17,0,0,0
3,7,10,0,29,0
2,25,11,0,41,0
6,15,16,34,47,44
9,12,27,39,35,40
5,21,13,22,43,51
1,19,38,31,26,52
20,23,28,30,36,42
14,24,32,37,45,48
4,18,33,46,49,50
