2015-08-15
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,35,0,0,0,0
0,47,6,0,0,0
43,5,40,0,33,36
39,12,23,0,27,41
8,9,4,0,21,38
44,20,24,0,46,45
26,32,31,0,17,19
14,48,28,13,15,16
29,2,22,10,52,18
7,25,34,30,37,3
42,1,49,51,50,11
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,35,27,0
0,0,0,39,47,0
0,0,0,38,40,0
0,13,23,8,46,0
6,21,5,44,41,43
12,10,19,24,45,33
9,4,17,20,26,36
14,16,18,28,32,31
2,15,22,29,30,48
7,3,25,34,37,52
1,11,42,49,50,51
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,47,0,0,0,0
0,5,6,0,0,0
0,12,40,0,33,36
43,9,23,0,27,41
39,20,4,0,21,38
8,32,31,0,46,45
44,48,28,13,17,16
14,2,22,10,52,18
7,25,34,30,37,3
42,1,49,51,50,11
15,29,35,24,26,19
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,27,0
0,0,0,0,47,0
0,0,0,39,40,0
6,13,23,38,46,43
12,21,5,8,41,33
9,10,17,44,45,36
14,4,18,20,32,31
2,16,22,28,30,48
7,3,25,34,37,52
1,11,42,49,50,51
15,19,24,26,29,35
