2011-08-20
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,49,0
54,0,0,0,21,0
40,0,0,0,17,0
11,0,0,0,41,0
23,0,4,48,26,53
35,44,15,2,38,36
16,1,28,30,25,13
42,37,27,32,19,43
12,46,3,7,52,29
9,50,10,8,39,47
20,34,31,5,45,51
18,24,33,22,6,14
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,40,0,0
0,0,0,36,0,0
0,0,0,17,49,0
0,0,0,13,44,0
0,11,0,37,35,0
0,23,0,30,41,0
2,15,0,29,43,0
4,26,21,25,38,48
1,7,28,19,42,46
3,10,27,47,50,32
8,9,16,34,39,52
5,20,12,31,45,51
6,14,18,22,24,33
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
54,0,0,0,0,0
40,0,0,0,21,0
11,0,0,0,17,0
23,0,0,0,41,0
35,44,4,48,26,0
16,1,15,2,25,53
42,37,28,30,19,36
12,46,27,32,52,13
9,50,3,7,39,43
20,34,31,8,45,51
18,24,33,22,6,14
47,10,38,49,5,29
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,40,0,0
0,0,0,36,0,0
0,0,0,17,44,0
0,11,0,13,35,0
0,23,0,37,41,0
2,15,21,30,43,48
4,26,28,25,42,46
1,7,27,19,50,32
3,9,16,34,39,52
8,20,12,31,45,51
6,14,18,22,24,33
5,10,29,38,47,49
