2012-03-03
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
22,0,0,0,0,0
10,0,0,0,0,0
39,0,0,3,0,0
20,0,0,13,0,53
23,7,40,47,0,43
21,12,28,14,0,46
51,44,8,16,0,52
42,11,45,32,35,25
26,38,33,6,17,2
50,18,49,1,19,48
31,27,29,9,36,5
4,30,41,24,15,34
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,37
10,0,22,0,0,40
3,0,39,0,0,46
7,0,23,20,0,52
8,0,21,28,43,51
14,35,42,47,45,26
2,13,11,44,25,38
6,12,33,16,32,50
1,17,18,19,48,49
5,9,27,29,31,36
4,15,24,30,34,41
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
22,0,0,0,0,0
10,0,0,0,0,0
39,0,0,0,0,0
20,0,40,3,0,0
23,7,28,13,0,53
21,12,8,47,0,43
51,44,45,16,35,46
26,38,33,6,17,52
50,18,49,1,19,25
31,27,29,9,36,5
4,30,41,24,15,34
32,48,42,2,11,14
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,37
0,0,0,0,0,40
0,0,0,0,0,46
10,0,22,20,0,52
3,0,39,28,0,51
7,35,23,47,0,26
8,13,21,44,43,38
6,12,33,16,45,50
1,17,18,19,25,49
5,9,27,29,31,36
4,15,24,30,34,41
2,11,14,32,42,48
