2012-12-22
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,10,0
0,20,39,0,37,0
0,28,29,0,25,0
0,23,41,0,3,6
0,22,17,0,9,24
0,49,1,0,18,8
0,16,51,0,34,2
0,40,43,7,45,52
48,13,19,11,15,46
4,14,47,36,42,5
21,26,12,50,31,35
33,38,44,27,32,30
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6,0,0,0,0,0
20,0,0,0,0,0
8,0,0,0,0,0
3,0,25,0,0,41
2,24,28,39,0,48
11,10,18,37,0,52
1,7,16,29,49,34
13,9,40,23,45,46
14,15,19,22,36,51
4,5,26,17,47,43
12,21,31,42,35,50
27,30,32,33,38,44
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,39,0,10,0
0,28,29,0,37,6
0,23,41,0,3,24
0,22,17,0,9,8
0,16,1,0,18,2
0,40,51,0,45,52
48,13,43,7,15,46
4,14,19,36,42,5
21,26,47,50,31,35
33,38,12,27,32,30
11,25,49,44,20,34
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6,0,0,0,0,0
8,0,0,0,0,0
3,24,28,39,0,0
2,10,18,37,0,41
1,7,16,29,0,48
13,9,40,23,45,52
14,15,19,22,36,46
4,5,26,17,47,51
12,21,31,42,35,43
27,30,32,33,38,50
11,20,25,34,44,49
