2007-08-11
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,46,0,0
0,0,0,14,0,9
0,0,53,15,0,12
0,0,27,11,0,10
0,0,17,34,45,7
0,49,29,44,25,23
47,48,35,32,16,21
40,39,36,4,43,5
50,19,22,1,51,6
18,8,24,2,20,37
41,52,38,54,13,3
33,26,42,30,28,31
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,9,0,0,0,53
0,10,15,0,47,46
12,14,25,27,40,45
7,16,23,21,34,49
11,5,17,29,44,50
4,6,32,35,39,48
1,8,18,19,36,43
2,20,22,37,41,51
3,13,24,38,52,54
26,28,30,31,33,42
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,46,0,9
0,0,0,14,0,12
0,0,53,15,0,10
0,0,17,34,45,7
0,0,29,44,25,23
0,0,35,32,16,21
47,0,36,4,43,5
40,49,22,1,51,6
50,19,24,2,20,37
41,8,38,54,13,3
33,52,42,30,28,31
26,48,18,27,11,39
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,9,0,0,0,0
0,10,0,0,0,53
0,14,15,0,47,46
0,16,25,21,40,45
12,5,23,29,34,49
7,6,17,35,44,50
4,8,32,19,36,43
1,20,22,37,41,51
2,13,24,38,52,54
3,28,30,31,33,42
11,18,26,27,39,48
