2015-03-07
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,21,0,0,0,0
0,38,0,0,0,0
0,50,9,0,25,0
0,37,13,30,52,24
19,7,18,4,2,46
15,32,17,39,28,5
41,43,34,1,42,6
11,20,26,10,35,12
40,27,14,8,3,23
44,16,22,29,45,49
36,51,31,47,48,33
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,25,0,0,0,0
0,9,0,21,0,0
2,13,18,24,0,0
4,15,42,30,0,0
6,5,7,19,0,52
1,11,12,28,50,38
3,10,26,46,37,41
8,14,20,35,39,34
23,27,40,17,32,43
16,22,29,44,45,49
31,33,36,47,48,51
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,21,0,0,0,0
0,38,0,0,0,0
0,50,0,0,0,0
0,37,0,0,25,24
19,7,0,0,52,46
15,32,18,30,28,5
41,43,17,39,42,6
11,20,34,1,35,12
40,27,26,8,3,23
44,16,14,29,45,49
36,51,31,47,48,33
9,2,13,22,4,10
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,21,0,0
0,0,18,24,0,0
0,0,42,30,0,0
6,25,7,19,0,52
1,15,12,28,50,38
3,5,26,46,37,41
8,11,20,35,39,34
23,14,40,17,32,43
16,27,29,44,45,49
31,33,36,47,48,51
2,4,9,10,13,22
