2008-02-02
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,16,0,0,0,0
0,18,0,53,0,0
0,4,0,31,43,0
0,48,0,50,8,0
44,45,14,52,7,0
29,40,38,25,49,0
12,35,27,54,47,0
30,15,34,32,41,20
24,51,42,9,1,19
3,22,26,39,21,33
28,10,6,17,46,11
36,37,2,13,5,23
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,53
0,0,0,0,44,50
0,0,0,0,27,52
14,0,0,0,48,45
18,8,0,0,40,49
4,29,16,38,42,47
20,7,31,43,35,54
9,12,25,34,30,41
1,15,24,32,39,51
3,19,21,22,26,33
6,10,11,17,28,46
2,5,13,23,36,37
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,53,0,0
0,16,0,31,0,0
0,18,0,50,43,0
0,48,14,52,7,0
0,45,38,25,49,0
44,40,27,54,47,0
29,15,34,32,41,0
12,51,42,9,1,20
30,22,26,39,21,19
3,10,6,17,46,33
28,37,2,13,5,11
35,4,23,36,24,8
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,53
0,0,0,0,0,50
0,0,0,0,0,52
0,0,0,0,44,45
14,0,0,0,27,49
18,29,0,0,48,47
20,7,16,38,40,54
9,12,31,43,42,41
1,15,25,34,30,51
3,19,21,32,39,33
6,10,11,22,26,46
2,5,13,17,28,37
4,8,23,24,35,36
