2004-02-04
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,40,0,0,0,0
0,28,0,5,0,0
4,36,0,8,9,0
33,35,0,37,31,0
10,12,21,30,16,0
27,6,20,11,25,13
39,26,1,7,14,24
22,15,41,43,2,17
38,19,44,23,18,49
29,42,32,45,3,34
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
5,0,0,0,0,0
8,0,0,0,0,0
9,0,0,33,0,40
4,0,21,20,30,28
10,12,37,13,36,35
6,11,31,24,25,27
1,7,16,17,26,39
2,15,14,22,41,43
19,23,18,38,44,49
3,29,32,34,42,45
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4,40,0,0,9,0
33,28,0,5,31,0
10,36,0,8,16,0
27,35,0,37,25,13
39,6,21,30,14,24
22,26,20,11,2,17
38,15,41,7,18,49
29,19,44,43,3,34
23,32,1,12,42,45
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
5,0,0,0,0,0
8,0,0,33,0,0
9,0,0,20,0,40
4,0,21,13,30,28
10,0,37,24,36,35
6,11,31,17,25,27
2,7,16,22,26,39
19,15,14,38,41,43
3,29,18,34,44,49
1,12,23,32,42,45
