2020-04-04
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,26,16,0,0,21
0,5,34,13,0,4
0,9,8,51,0,6
28,32,43,45,0,35
38,50,29,25,3,41
46,39,10,22,19,17
23,14,33,42,1,44
31,24,2,15,37,40
20,48,18,11,52,49
30,12,47,36,7,27
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4,0,0,0,0,0
5,21,0,0,0,0
9,16,0,26,0,0
6,13,0,32,28,46
8,23,0,35,38,51
3,39,34,43,45,50
25,14,41,29,19,42
1,15,22,17,33,44
2,24,10,31,37,40
11,18,20,48,49,52
7,12,27,30,36,47
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,21
0,0,16,0,0,4
0,26,34,0,0,6
28,5,8,0,0,35
38,50,43,13,3,41
46,39,10,45,19,17
23,14,33,22,1,44
31,24,2,15,37,40
20,48,18,11,52,49
30,12,47,36,7,27
29,25,9,51,42,32
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,21,0,0,0,0
4,16,0,0,0,0
5,13,0,0,28,0
6,23,0,26,38,0
8,39,34,35,45,46
3,14,41,43,19,50
1,15,22,17,33,44
2,24,10,31,37,40
11,18,20,48,49,52
7,12,27,30,36,47
9,25,29,32,42,51
