2012-02-11
54,0,0,0,0,0
37,0,0,0,0,0
22,0,0,0,0,0
10,0,0,0,0,0
39,0,0,0,0,0
34,0,0,0,0,53
20,0,40,0,0,43
36,0,33,0,0,5
23,19,4,0,35,46
21,29,9,3,48,52
32,7,28,15,38,41
51,30,8,13,49,24
31,12,1,47,18,27
42,44,45,14,17,50
26,11,2,16,6,25
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
10,0,19,0,33,37
5,35,22,29,43,40
3,4,39,20,34,48
7,15,36,38,41,46
9,13,23,30,32,52
8,24,21,28,49,51
1,12,18,47,27,31
14,17,42,44,45,50
2,6,11,16,25,26
0,0,0,0,0,0
37,0,0,0,0,0
22,0,0,0,0,0
10,0,0,0,0,0
39,0,0,0,0,0
34,0,0,0,0,53
20,0,0,0,0,43
36,19,40,0,0,5
23,29,33,0,35,46
21,7,4,3,48,52
51,30,28,13,49,41
31,12,8,47,18,24
42,44,1,14,17,50
26,11,45,16,6,25
9,38,27,32,15,2
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,19,0,0,37
0,0,22,0,0,40
10,35,39,29,33,48
5,4,36,20,43,46
3,13,23,30,34,52
7,24,21,28,41,51
8,12,18,47,49,31
1,17,42,44,45,50
14,6,11,16,25,26
2,9,15,27,32,38
