2014-05-07
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3,0,0,10,0,0
16,0,11,6,0,17
41,8,7,47,0,44
15,5,51,35,0,2
40,1,19,38,29,12
31,20,36,26,21,39
32,30,45,37,52,22
18,33,4,46,14,24
34,9,13,23,49,50
42,27,43,28,48,25
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3,8,0,0,0,0
2,7,17,0,29,0
6,15,10,39,41,0
5,12,11,22,47,0
1,21,16,31,35,44
20,19,38,30,26,40
14,24,32,37,36,51
4,18,33,46,45,52
9,13,23,34,49,50
25,27,28,42,43,48
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3,0,0,0,0,17
16,0,11,6,0,44
41,0,7,47,0,2
15,8,19,38,29,12
40,5,36,26,21,39
31,1,45,37,52,22
32,20,4,46,14,24
34,30,13,23,49,50
42,33,43,28,48,25
51,10,27,18,35,9
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3,0,0,0,0,0
2,8,17,39,29,0
6,7,11,22,41,0
5,15,16,31,47,0
1,12,38,30,26,44
20,21,32,37,36,40
14,19,33,46,45,52
4,24,23,34,49,50
25,13,28,42,43,48
9,10,18,27,35,51
