2003-08-13
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
23,0,0,0,0,31
15,0,14,0,0,42
45,0,12,0,0,11
34,0,41,0,3,44
38,0,40,10,8,25
6,0,9,27,7,2
19,0,20,16,26,21
36,5,29,22,43,39
17,18,37,1,32,33
13,24,30,35,4,28
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,45
3,23,0,27,0,42
15,10,0,34,0,41
8,12,14,38,31,40
11,9,16,25,20,44
6,7,21,19,26,36
2,5,22,29,39,43
1,17,18,37,32,33
4,13,24,28,30,35
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
23,0,0,0,0,0
15,0,0,0,0,31
45,0,0,0,0,42
34,0,14,0,0,11
38,0,12,0,3,25
6,0,41,10,8,2
19,0,40,16,7,21
36,0,9,22,26,39
17,18,29,1,43,33
13,24,30,35,32,28
4,5,27,44,37,20
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,45
3,23,0,0,0,42
15,10,14,34,0,41
8,12,16,38,31,40
11,9,21,25,26,36
6,7,22,19,39,43
2,17,18,29,32,33
1,13,24,28,30,35
4,5,20,27,37,44
