2015-09-19
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,41
0,0,0,0,0,16
0,9,0,0,33,18
0,20,0,0,27,3
0,2,6,0,46,11
43,25,31,0,37,19
42,48,7,0,26,5
15,38,52,49,21,50
28,1,22,35,10,23
29,17,13,39,44,14
45,34,8,36,12,40
30,51,32,24,4,47
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,16,0,0,0,0
0,3,0,0,0,0
6,11,0,20,27,0
9,19,0,26,46,43
2,21,0,28,41,33
15,10,18,29,37,31
7,22,25,44,48,52
5,12,42,23,49,38
1,14,17,34,35,50
13,8,36,40,39,45
4,24,30,32,47,51
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,16
0,0,0,0,0,18
0,9,0,0,33,3
0,20,0,0,27,11
0,2,6,0,46,19
43,25,31,0,37,5
42,48,7,0,26,50
15,38,52,49,10,23
28,1,22,39,44,14
29,17,8,36,12,40
30,34,32,24,4,47
13,21,35,45,51,41
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,16,0,0,0,0
0,3,0,20,0,0
6,11,0,26,0,0
9,19,0,28,27,0
2,10,18,29,46,43
15,22,25,44,37,33
7,12,42,23,48,31
5,14,17,34,49,52
1,8,36,40,39,38
4,24,30,32,47,50
13,21,35,41,45,51
