2015-07-18
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,37,33,0
0,0,6,31,27,0
0,35,34,50,21,36
43,47,11,13,46,3
18,1,40,30,52,22
39,17,23,32,49,41
8,5,20,10,51,38
44,12,4,15,2,45
25,29,26,14,28,7
19,9,24,48,42,16
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,35,37,0
0,13,0,11,31,0
0,18,0,32,27,0
0,30,0,22,47,43
6,21,0,39,40,50
1,10,0,15,46,33
3,17,34,38,41,36
2,20,23,8,14,52
12,4,5,44,45,49
7,26,25,28,29,51
9,16,19,24,42,48
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,33,0
0,35,6,37,27,0
43,47,34,31,21,0
18,1,11,50,46,36
39,17,40,13,52,22
8,5,23,30,49,41
44,12,20,32,51,38
25,29,4,10,28,45
19,9,24,15,42,7
48,16,14,3,26,2
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,35,0,0
0,0,0,11,37,0
0,0,0,32,31,0
0,13,0,22,27,0
0,18,0,39,47,43
0,30,0,15,40,50
6,21,34,38,46,33
1,10,23,8,41,36
12,17,5,44,45,52
7,20,25,28,29,49
9,4,19,24,42,51
2,3,14,16,26,48
