2002-04-03
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
13,0,0,15,0,0
26,7,0,35,0,0
41,18,0,29,37,0
28,11,27,25,31,34
8,20,32,38,42,9
2,24,33,16,5,12
45,6,36,17,21,22
43,40,3,39,30,4
1,14,19,10,44,23
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,37,0
0,0,0,0,31,0
0,0,26,0,32,0
0,13,18,27,34,35
15,9,29,33,25,41
7,5,12,20,24,42
11,8,16,36,22,28
3,2,17,21,30,38
4,6,39,40,43,45
1,10,14,19,23,44
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
13,0,0,0,0,0
26,0,0,0,0,0
41,7,0,0,0,0
28,18,27,15,37,0
8,11,32,35,31,34
2,20,33,29,42,12
45,24,36,25,21,22
43,40,3,39,30,4
1,14,19,10,44,23
38,9,5,17,6,16
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,37,0
0,0,0,0,31,0
0,0,0,0,32,0
0,0,0,27,34,0
15,0,26,33,25,35
7,0,18,20,24,41
11,13,29,36,22,42
3,8,12,21,30,28
4,2,39,40,43,45
1,10,14,19,23,44
5,6,9,16,17,38
