2018-11-17
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
23,0,0,0,0,0
37,0,0,0,0,0
48,13,0,0,0,0
10,14,0,5,0,0
6,51,0,30,0,32
29,8,17,9,0,20
7,49,16,25,44,21
15,38,45,28,11,41
34,24,39,36,26,43
2,19,4,18,47,27
12,40,3,42,1,46
31,52,50,35,22,33
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,14,13,0,0,51
17,10,23,0,0,48
8,29,20,0,0,49
5,9,16,0,32,38
6,24,30,37,44,45
11,7,25,26,39,41
21,15,19,28,36,43
2,4,18,34,40,47
1,3,12,27,42,46
22,31,33,35,50,52
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
23,13,0,0,0,0
37,14,0,0,0,0
10,51,0,5,0,0
6,8,17,30,0,32
29,49,16,9,0,20
15,38,45,25,0,21
34,24,39,36,44,41
2,19,4,18,11,27
12,40,3,42,26,46
31,52,50,35,1,33
22,43,28,47,48,7
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,13,0,0,0
0,14,23,0,0,0
17,10,20,0,0,0
8,29,16,0,32,51
5,9,30,0,44,49
6,24,25,37,39,38
11,15,19,26,36,45
21,4,18,34,40,41
2,3,12,27,42,46
1,31,33,35,50,52
7,22,28,43,47,48
