2015-07-11
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,42,0
0,35,0,37,33,0
0,28,0,31,25,0
0,47,6,50,27,0
0,1,34,13,21,16
43,24,11,30,46,36
18,19,40,32,52,3
7,17,23,10,49,22
39,9,20,15,51,41
8,5,4,14,2,38
44,12,26,48,29,45
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,37,0
6,13,0,35,31,0
25,18,0,11,27,43
16,30,42,32,47,50
1,21,28,22,40,33
3,10,34,39,24,36
7,17,19,15,46,52
9,20,23,38,41,49
2,4,5,8,14,51
12,26,29,44,45,48
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,37,0,0
0,35,0,31,0,0
0,47,6,50,33,0
0,1,34,13,27,0
0,24,11,30,21,36
43,19,40,32,46,3
18,17,23,10,52,22
39,9,20,15,49,41
8,5,4,14,51,38
44,12,26,48,2,45
25,29,42,16,28,7
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,37,0
0,13,0,35,31,0
0,18,0,11,27,43
0,30,0,32,47,50
6,21,0,22,40,33
1,10,0,39,24,36
3,17,34,15,46,52
9,20,19,38,41,49
2,4,23,8,14,51
12,26,5,44,45,48
7,16,25,28,29,42
