2018-07-07
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,30,0,0
0,0,0,19,0,0
0,0,0,42,0,0
34,0,0,26,0,0
29,0,0,38,0,5
2,22,43,46,0,49
9,47,15,14,0,25
3,32,21,27,0,8
12,35,11,39,0,23
6,17,33,18,45,4
16,28,50,51,20,40
7,10,37,31,48,1
13,41,36,44,24,52
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,22,0,0
0,0,30,42,0,0
0,0,29,26,0,0
5,19,43,14,0,38
2,9,15,21,34,46
3,25,27,12,47,49
6,8,11,23,32,39
4,17,18,33,35,45
16,20,28,40,50,51
1,7,10,31,37,48
13,24,36,41,44,52
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,30,0,0
0,0,0,19,0,0
0,0,0,26,0,0
34,0,0,38,0,0
29,22,43,46,0,0
2,47,15,14,0,5
9,32,21,27,0,25
3,35,11,39,0,8
12,17,33,18,0,23
6,28,50,51,0,4
16,10,37,31,45,40
7,41,36,44,24,1
20,48,52,42,49,13
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,30,22,0,0
0,0,29,26,0,0
0,0,43,14,0,0
5,19,15,21,34,0
2,9,27,12,47,0
3,25,11,23,32,38
6,8,18,33,35,46
4,17,28,40,50,39
16,7,10,31,37,45
1,24,36,41,44,51
13,20,42,48,49,52
