2014-11-29
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,33,0,0,0,0
0,11,0,0,22,0
0,51,0,0,24,0
49,20,0,29,39,36
43,30,5,31,25,23
6,18,27,12,26,46
34,42,41,3,1,48
14,47,13,8,19,35
28,37,7,38,52,32
40,17,9,10,16,15
4,50,44,45,2,21
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,33,0,0
0,0,0,36,0,0
0,24,0,20,0,0
22,23,0,29,0,0
11,18,0,41,0,0
5,25,30,26,49,51
1,31,27,12,43,39
3,6,32,34,48,46
8,13,14,19,35,47
7,28,37,38,42,52
9,10,15,16,17,40
2,4,21,44,45,50
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,33,0,0,22,0
0,11,0,0,24,0
0,51,0,29,39,0
49,20,0,31,25,0
43,30,0,12,26,36
6,18,5,3,1,23
14,42,27,8,19,46
28,47,41,38,52,48
40,37,9,10,16,35
4,50,44,45,2,32
7,34,21,13,17,15
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,33,0,0
0,0,0,36,0,0
0,24,0,20,0,0
22,23,0,29,0,0
11,18,0,41,0,51
5,25,0,26,49,39
1,31,30,12,43,46
3,6,27,19,48,47
8,28,32,38,35,52
9,10,14,16,42,40
2,4,37,44,45,50
7,13,15,17,21,34
