2013-09-14
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
25,0,0,0,0,0
39,0,0,0,0,0
37,38,0,0,0,0
49,14,0,0,42,0
43,24,27,0,36,4
30,41,33,0,15,18
2,17,45,0,3,46
29,52,1,44,11,28
23,26,21,6,12,13
16,8,34,7,22,10
48,50,31,9,32,5
20,35,47,19,40,51
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4,0,0,0,0,0
15,6,27,0,0,0
2,14,24,25,39,42
7,18,23,44,43,36
1,30,17,38,46,37
11,3,34,29,28,49
10,13,16,41,45,33
5,12,22,21,26,52
9,8,31,32,48,50
19,20,35,40,47,51
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
25,0,0,0,0,0
39,38,0,0,0,0
37,14,27,0,42,0
49,24,33,0,15,4
43,41,45,0,3,18
30,17,1,0,11,46
29,52,21,44,12,28
23,26,34,6,22,13
16,8,31,7,32,10
20,35,47,9,40,51
50,36,2,48,5,19
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,6,27,0,0,0
0,14,24,25,0,0
4,18,23,44,39,0
15,30,17,38,43,42
7,3,34,29,46,37
1,13,16,41,28,49
11,12,22,21,45,33
10,8,31,32,26,52
9,20,35,40,47,51
2,5,19,36,48,50
