2012-08-01
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
30,0,0,0,0,0
22,0,0,25,0,53
37,0,43,34,0,14
20,27,44,46,0,47
15,5,17,7,0,41
48,49,40,23,0,33
42,8,39,36,29,31
12,52,28,11,2,6
21,13,16,19,32,4
18,51,26,35,9,24
3,38,1,50,45,10
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,25,0,0
5,0,27,29,0,43
2,0,37,34,30,49
7,14,20,8,46,44
15,17,23,40,41,22
32,36,28,39,33,47
6,13,11,31,48,52
4,9,16,12,42,51
18,24,26,35,19,21
1,3,10,38,45,50
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
30,0,0,0,0,0
22,0,0,25,0,53
37,0,0,34,0,14
20,27,44,46,0,47
15,5,17,7,0,41
48,49,40,23,29,33
12,8,39,11,2,31
21,52,28,19,32,6
18,13,16,35,9,24
3,38,26,50,45,10
4,1,51,42,36,43
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,25,0,0
0,0,27,29,0,0
0,0,37,34,0,0
5,0,20,8,30,49
2,14,23,40,46,44
7,17,28,39,41,22
15,13,11,31,33,47
32,9,16,12,48,52
6,24,26,35,19,21
18,3,10,38,45,50
1,4,36,42,43,51
