2018-03-17
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,11,0,0,0,0
0,28,0,0,0,0
49,12,0,46,0,0
8,1,13,23,0,45
20,50,16,36,19,41
51,48,26,29,42,10
37,9,38,4,7,43
40,44,21,3,35,27
31,47,24,52,6,18
15,22,14,39,5,17
34,32,33,30,2,25
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,28,0,0,0
0,0,23,46,0,49
11,13,19,36,45,50
1,8,10,29,41,51
4,20,12,42,43,37
3,9,16,27,26,52
7,21,38,35,48,44
5,6,18,24,40,47
14,15,17,22,31,39
2,25,30,32,33,34
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,11,0,0,0,0
49,28,0,0,0,45
8,12,16,23,19,41
20,50,26,36,42,10
51,9,38,29,7,43
37,44,21,3,35,27
40,47,24,52,6,18
31,22,14,39,5,17
15,32,33,30,2,25
48,4,1,34,46,13
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,28,0,0,0
0,0,23,0,0,0
0,0,19,36,0,49
0,8,10,29,45,50
11,20,12,42,41,51
3,9,16,27,43,37
7,21,38,35,26,52
5,6,18,24,40,44
14,15,17,22,31,47
2,25,30,32,33,39
1,4,13,34,46,48
