2006-12-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,33,30
0,0,0,0,22,9
0,49,35,0,1,51
0,25,40,0,2,37
39,16,14,43,12,45
42,24,5,13,19,46
29,15,31,52,47,6
41,28,18,7,54,27
11,53,38,44,10,36
21,26,48,23,32,34
50,8,4,20,3,17
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,35
0,0,0,0,0,51
0,16,0,30,49,43
1,9,33,40,39,46
2,12,25,45,22,52
13,29,14,19,24,47
15,5,7,31,37,54
6,18,27,28,42,41
10,32,36,38,44,53
11,21,23,26,34,48
3,4,8,17,20,50
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,22,0
0,49,0,0,1,30
0,25,35,0,2,51
0,16,40,0,12,45
39,24,14,43,19,46
42,15,5,13,47,6
29,28,31,52,54,27
41,53,38,7,10,36
11,26,48,44,32,34
50,8,4,23,3,17
33,9,18,37,20,21
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,35
0,0,0,0,0,51
0,0,0,30,0,43
1,0,0,40,0,46
2,0,25,45,49,52
13,16,14,19,39,47
15,12,7,31,22,54
6,29,27,28,24,41
10,5,36,38,42,53
11,32,23,26,44,48
3,4,8,17,34,50
9,18,20,21,33,37
