2012-10-17
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,53
0,0,0,0,1,14
0,0,39,0,9,6
3,5,16,0,10,24
26,36,4,46,37,44
12,22,18,19,45,32
33,7,15,30,25,43
2,20,34,41,50,35
40,17,52,21,51,11
49,23,47,48,42,8
31,28,29,13,27,38
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
5,0,0,0,0,0
6,0,0,0,0,0
1,0,0,0,0,0
3,14,0,0,0,0
4,24,16,39,46,0
12,10,9,36,19,44
7,18,22,26,32,45
2,15,33,37,43,41
20,21,30,40,34,50
11,17,25,49,51,52
8,23,35,42,47,48
13,27,28,29,31,38
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,53
0,0,0,0,0,14
0,0,0,0,0,6
3,0,39,0,1,24
26,0,16,0,9,44
12,5,4,46,10,32
33,36,18,30,37,43
2,22,34,41,25,35
40,7,52,21,50,11
49,20,47,48,51,8
31,28,29,13,27,38
42,23,15,19,17,45
0,0,0,0,0,0
0,0,0,0,0,0
5,0,0,0,0,0
6,0,0,0,0,0
1,0,0,0,0,0
3,0,0,0,0,0
4,0,16,0,0,0
12,0,9,39,46,0
7,14,22,36,32,44
2,24,33,26,43,41
20,10,30,37,34,50
11,18,25,40,51,52
8,21,35,49,47,48
13,27,28,29,31,38
15,17,19,23,42,45
