2014-01-22
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,21,47
0,28,0,32,23,16
0,31,22,36,14,49
0,38,2,35,45,7
30,25,20,39,1,17
3,46,52,42,5,27
43,8,34,48,29,6
26,37,50,10,44,15
19,12,9,33,18,4
51,24,41,40,13,11
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,16,22,0,0
0,0,32,28,0,0
0,0,23,31,0,0
0,0,14,45,49,0
21,0,30,36,38,0
2,0,25,20,35,47
3,0,17,42,39,43
1,0,27,34,46,52
5,7,10,26,29,48
6,8,15,37,44,50
4,9,12,18,19,33
11,13,24,40,41,51
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,47
0,0,0,0,21,16
0,0,0,32,23,49
0,31,22,35,45,7
0,38,2,39,1,17
30,25,20,42,5,27
3,46,34,48,29,6
43,8,50,10,44,15
19,12,9,33,18,4
51,24,41,40,13,11
14,26,37,52,28,36
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,16,0,0,0
0,0,32,0,0,0
0,0,23,0,49,0
21,0,30,22,38,0
2,0,25,31,35,0
3,0,17,45,39,47
1,0,27,20,46,43
5,7,10,42,29,48
6,8,15,34,44,50
4,9,12,18,19,33
11,13,24,40,41,51
14,26,28,36,37,52
