2006-03-29
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,35,30,0,0
0,18,4,40,43,0
11,39,45,28,50,12
47,32,41,1,14,52
9,49,2,53,15,46
21,34,13,38,16,27
10,54,19,26,22,48
17,5,3,29,24,8
44,6,20,33,51,37
23,31,7,36,42,25
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,40
0,0,0,0,0,39
4,0,0,0,43,46
11,0,0,0,52,41
2,30,18,0,45,50
1,28,14,0,32,49
9,13,19,35,47,53
3,15,16,12,34,48
10,22,26,27,38,54
5,8,17,21,24,29
6,20,33,37,44,51
7,23,25,31,36,42
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,18,35,0,43,0
0,39,4,30,50,0
47,32,45,40,14,0
9,49,41,28,15,12
21,34,2,1,16,52
10,54,13,53,22,46
17,5,19,26,24,27
44,6,3,29,51,48
23,31,7,36,42,25
20,38,8,11,33,37
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,40
0,0,0,0,0,39
0,0,0,0,0,46
4,0,0,0,43,41
2,0,0,0,52,50
1,0,18,0,45,49
9,30,14,0,32,53
3,28,19,35,47,48
10,13,16,12,34,54
5,15,26,27,24,29
6,22,17,21,44,51
7,23,25,31,36,42
8,11,20,33,37,38
