2011-07-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,27,0
0,0,0,0,50,0
0,0,0,0,1,0
54,0,0,0,43,0
40,0,0,0,49,53
11,0,22,48,33,39
23,0,12,37,7,36
6,0,24,32,16,9
25,44,8,2,26,13
28,29,38,35,3,15
31,51,17,34,46,41
19,45,4,42,21,52
18,14,10,20,30,5
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,39,0
0,0,0,0,27,0
0,11,22,0,50,0
0,23,6,0,43,0
0,9,24,0,49,0
1,7,8,40,33,0
12,28,32,36,16,47
26,3,13,37,44,25
2,17,29,38,35,48
15,34,41,31,46,51
4,19,21,42,45,52
5,10,14,18,20,30
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,50,0
0,0,0,0,1,0
0,0,0,0,43,0
54,0,0,0,49,53
40,0,0,48,33,39
11,0,0,37,7,36
23,0,22,32,16,9
25,0,12,2,26,13
28,0,24,35,3,15
31,44,8,34,46,41
19,29,38,42,21,52
18,45,4,20,30,5
10,27,6,14,17,51
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,39,0
0,0,0,0,50,0
0,0,0,0,43,0
0,11,22,0,49,0
1,23,24,40,33,0
12,9,8,36,16,0
26,7,32,37,44,47
2,28,13,38,35,25
15,3,29,31,46,48
4,34,41,42,45,52
5,19,21,18,20,30
6,10,14,17,27,51
