2016-05-18
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,10,0,37,0,0
0,22,25,9,0,0
0,28,1,27,0,50
0,48,6,2,0,31
0,17,21,30,0,47
16,43,5,13,0,36
42,52,46,39,14,20
51,44,29,8,18,41
40,49,7,12,3,23
34,33,32,45,26,38
15,19,4,11,24,35
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,42
0,0,0,0,0,50
9,0,0,0,0,48
1,0,0,0,0,51
16,0,22,0,37,47
6,14,28,21,25,46
10,13,18,31,43,36
27,20,30,17,40,52
5,7,29,39,41,44
2,12,8,23,32,49
3,26,33,34,38,45
4,11,15,19,24,35
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,10,0,0,0,0
0,22,0,0,0,0
0,28,0,37,0,50
0,48,25,2,0,31
0,17,1,30,0,47
0,43,21,13,0,36
16,52,5,39,0,20
42,44,46,8,14,41
51,49,29,12,18,23
40,33,7,45,26,38
15,19,4,11,24,35
27,6,3,34,32,9
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,42
0,0,0,0,0,50
0,0,0,0,0,48
0,0,0,0,0,51
0,0,22,0,0,47
0,14,28,0,37,46
1,13,18,21,25,36
16,20,30,31,43,52
10,7,29,17,40,44
5,12,8,39,41,49
2,26,33,23,38,45
4,11,15,19,24,35
3,6,9,27,32,34
