2011-05-18
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,19,0
0,0,0,0,6,0
0,0,0,0,47,53
0,0,0,0,34,2
0,31,0,0,44,39
54,41,48,0,27,30
40,8,29,0,32,51
3,23,45,0,46,36
17,37,22,35,21,14
11,12,25,18,16,38
52,7,13,28,50,20
26,24,33,42,1,5
15,49,9,4,43,10
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,40,0,0
0,0,0,19,0,0
0,0,0,35,0,0
0,0,0,36,39,0
0,0,31,23,41,0
0,0,34,37,44,0
0,30,29,32,27,48
6,8,22,38,45,47
2,14,25,18,46,51
3,12,17,20,21,28
13,11,16,33,50,52
1,5,7,24,26,42
4,9,10,15,43,49
0,0,0,0,0,0
0,0,0,0,19,0
0,0,0,0,6,0
0,0,0,0,47,0
0,0,0,0,34,53
0,0,0,0,44,39
0,0,0,0,27,30
54,0,29,0,32,51
40,31,45,0,46,36
3,41,22,35,21,14
17,8,25,18,16,38
11,37,13,28,50,20
26,12,33,42,1,5
15,7,9,4,43,10
23,52,24,48,49,2
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,40,0,0
0,0,0,19,39,0
0,0,31,35,41,0
0,0,34,36,44,0
0,30,29,37,27,0
0,8,22,32,45,0
6,14,25,38,46,0
3,12,17,18,21,47
13,11,16,20,50,51
1,5,7,33,26,28
4,9,10,15,43,42
2,23,24,48,49,52
