2013-03-20
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,27,0
0,0,19,0,43,0
0,0,49,0,37,0
0,26,35,0,3,0
0,39,23,0,10,0
34,33,6,0,5,1
18,21,16,8,32,31
48,15,24,7,14,20
46,45,40,28,47,36
38,52,29,42,22,17
50,51,11,13,12,9
30,41,2,4,44,25
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,19,0,0,0
0,0,26,0,0,0
0,0,35,0,0,0
0,0,34,27,0,0
3,8,16,37,43,0
18,23,24,10,39,49
1,6,21,31,33,48
7,14,15,28,46,40
5,29,36,20,32,50
17,22,42,45,38,52
9,11,12,13,47,51
2,4,25,30,41,44
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,27,0
0,0,0,0,43,0
0,0,0,0,37,0
0,0,19,0,3,0
0,26,49,0,10,0
34,39,23,0,5,0
18,33,16,0,32,1
48,21,24,0,14,20
46,15,40,8,47,36
38,52,29,7,22,17
50,51,11,28,12,9
30,41,2,13,44,25
35,6,45,42,31,4
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,19,0,0,0
0,0,26,0,0,0
3,0,34,0,43,0
18,0,16,27,39,49
1,8,24,37,33,48
7,23,21,10,46,40
5,14,15,28,32,50
17,29,36,20,38,52
9,22,12,13,47,51
2,11,25,30,41,44
4,6,31,35,42,45
