2014-02-08
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,21,0
0,0,0,0,23,0
0,0,0,0,45,0
30,0,0,32,1,0
3,0,22,35,5,47
43,0,2,10,29,17
19,38,20,33,44,27
14,12,50,40,28,4
51,26,9,34,15,11
13,37,42,52,6,18
48,49,25,36,24,16
39,46,7,41,31,8
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
21,0,0,0,0,0
2,0,32,0,0,0
3,0,23,0,0,0
1,0,30,0,38,0
5,0,17,0,35,47
4,0,27,22,29,43
11,0,10,45,44,50
14,9,12,20,19,33
15,26,28,40,42,51
6,34,13,18,37,52
16,24,25,36,48,49
7,8,31,39,41,46
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,21,0
0,0,0,0,23,0
0,0,0,32,45,0
0,0,22,35,1,0
3,0,2,10,5,0
43,0,20,33,29,17
19,38,50,40,44,27
14,12,9,34,28,4
13,26,42,52,15,18
48,37,25,36,24,16
39,46,7,41,31,8
6,30,49,11,51,47
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
21,0,32,0,0,0
2,0,23,0,38,0
3,0,17,0,35,0
1,0,27,22,29,0
5,0,10,45,44,0
4,9,12,20,19,43
14,26,28,40,42,50
15,34,13,18,37,33
16,24,25,36,48,52
7,8,31,39,41,46
6,11,30,47,49,51
