2002-02-23
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
13,0,0,0,0,0
3,0,0,0,0,0
45,2,0,0,0,0
26,7,42,15,0,43
11,25,33,39,37,44
1,24,23,16,28,32
36,30,5,35,31,4
22,18,6,20,34,9
41,10,19,40,21,8
14,38,27,17,29,12
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
15,0,0,0,0,0
2,0,0,0,0,43
3,0,0,0,0,42
7,13,0,39,0,44
1,16,26,28,37,45
9,4,23,11,32,35
5,20,30,25,33,40
6,8,18,24,31,34
10,19,21,36,22,41
12,14,17,27,29,38
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
13,0,0,0,0,0
3,0,0,0,0,0
45,0,0,0,0,0
26,2,0,15,0,0
11,7,42,39,0,0
1,24,33,16,0,43
36,30,23,35,37,44
22,18,6,20,31,4
41,10,19,40,21,9
14,38,27,17,29,8
34,12,32,25,5,28
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
15,0,0,0,0,43
2,13,0,0,0,42
3,16,26,0,0,44
7,4,23,39,37,45
1,20,30,11,33,35
9,8,18,24,31,40
6,19,21,36,22,41
10,14,17,27,29,38
5,12,25,28,32,34
