2012-02-29
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
22,0,0,0,0,0
10,0,0,0,0,0
39,0,0,3,0,53
20,7,0,13,0,43
23,30,0,47,0,46
21,12,40,14,0,52
51,44,28,16,0,24
42,11,8,32,0,25
26,38,45,6,35,2
34,41,33,4,17,48
50,18,49,1,19,15
31,27,29,9,36,5
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,37
10,0,22,20,0,40
3,35,39,30,0,46
7,13,23,28,43,52
8,24,21,47,45,51
14,12,42,44,25,26
2,17,11,16,32,38
6,4,33,34,41,50
1,15,18,19,48,49
5,9,27,29,31,36
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
22,0,0,0,0,0
10,0,0,0,0,0
39,0,0,3,0,0
20,0,0,13,0,53
23,7,40,47,0,43
21,12,28,14,0,46
51,44,8,16,0,52
42,11,45,32,35,25
26,38,33,6,17,2
50,18,49,1,19,48
31,27,29,9,36,5
4,30,41,24,15,34
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,37
10,0,22,0,0,40
3,0,39,0,0,46
7,0,23,20,0,52
8,0,21,28,43,51
14,35,42,47,45,26
2,13,11,44,25,38
6,12,33,16,32,50
1,17,18,19,48,49
5,9,27,29,31,36
4,15,24,30,34,41
