2009-12-12
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,11,0,39,53
54,0,22,1,13,24
47,0,25,49,52,41
26,0,28,4,20,9
36,8,34,5,10,43
15,7,32,51,3,18
38,31,30,46,40,12
21,45,35,17,14,27
37,50,16,6,19,42
2,48,33,44,29,23
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8,0,0,0,0,0
1,11,0,0,47,54
4,9,24,41,26,39
5,13,28,25,49,52
7,22,20,34,36,43
15,18,38,32,46,51
10,12,21,30,31,40
3,14,17,27,35,45
6,16,19,37,42,50
2,23,29,33,44,48
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,11,0,39,53
0,0,22,1,52,24
54,0,25,49,20,41
47,8,28,4,10,9
15,7,32,5,3,43
38,31,30,51,40,18
21,45,35,46,14,12
37,50,16,17,19,27
2,48,33,6,29,42
34,36,26,13,23,44
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8,0,0,0,0,0
1,0,0,0,0,54
4,0,24,0,0,39
5,11,28,41,0,52
7,9,20,25,47,43
15,22,38,32,49,51
10,18,21,30,46,40
3,12,17,27,31,45
6,14,19,37,35,50
2,16,29,33,42,48
13,23,26,34,36,44
