2001-06-02
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,12
0,0,0,0,0,31
0,0,0,44,25,17
0,0,45,20,26,36
39,41,27,21,3,29
9,22,28,14,2,42
13,43,4,40,11,38
35,8,10,33,19,15
18,23,37,5,32,1
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,25,26,0,45
14,3,12,27,31,44
2,21,17,20,41,36
8,22,11,29,42,43
4,9,13,39,40,38
10,15,19,28,33,35
1,5,18,23,32,37
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,12
0,0,0,0,25,31
0,0,0,0,26,17
0,41,27,44,3,36
39,22,28,20,2,29
9,43,4,21,11,42
13,8,10,40,19,38
18,23,37,5,32,1
35,16,45,14,33,15
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,25,26,0,0
0,0,12,27,0,0
2,3,17,20,31,44
8,21,11,29,41,36
4,22,13,39,42,43
10,9,19,28,40,38
1,5,18,23,32,37
14,15,16,33,35,45
