2016-11-09
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,13,0,0
0,0,0,30,50,0
0,0,49,31,51,0
0,0,2,38,25,19
15,37,21,23,4,12
35,34,22,18,43,9
41,5,33,20,6,39
29,10,11,17,42,14
44,48,45,7,46,47
40,16,36,24,32,28
52,8,27,1,3,26
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2,31,21,25,0,49
13,19,12,22,0,50
9,4,23,18,30,51
5,15,20,35,37,38
6,10,17,33,34,43
11,14,29,42,39,41
7,44,45,46,47,48
16,24,28,32,36,40
1,3,8,26,27,52
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,13,0,0
0,0,0,30,50,0
0,0,0,31,51,19
0,0,49,38,25,12
15,37,2,23,4,9
41,34,21,18,43,39
29,10,33,17,6,14
44,48,45,7,42,47
40,16,36,24,46,28
52,8,27,1,32,26
35,11,5,22,3,20
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,49
0,31,21,0,0,50
2,19,12,25,30,51
13,4,23,18,37,38
9,15,17,33,34,43
6,10,29,42,39,41
7,14,45,46,47,48
16,44,28,32,36,40
1,24,8,26,27,52
3,5,11,20,22,35
