2014-09-24
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,11,0
5,0,32,17,14,0
37,0,41,39,20,0
25,0,31,34,15,0
49,0,18,38,22,0
44,8,21,43,24,0
52,16,27,35,46,45
50,12,10,2,30,26
28,36,9,19,6,4
48,29,40,3,51,23
1,33,42,7,47,13
0,0,0,0,0,0
0,0,0,0,0,0
0,8,0,0,0,0
0,5,0,0,0,0
0,16,0,0,0,0
0,20,0,11,0,0
14,38,0,39,0,0
25,15,0,41,37,0
22,24,17,34,32,0
18,21,43,45,31,0
2,26,27,44,49,52
10,12,19,35,46,50
4,6,9,28,36,30
3,23,29,40,48,51
1,7,13,33,42,47
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,17,0,0
0,0,32,39,14,0
5,0,41,34,20,0
25,0,31,38,15,0
49,0,18,43,22,0
44,8,27,35,24,45
52,16,10,2,46,26
28,12,9,19,6,4
48,29,40,3,51,23
1,33,42,7,47,13
37,11,21,50,30,36
0,0,0,0,0,0
0,0,0,0,0,0
0,8,0,0,0,0
0,5,0,0,0,0
0,16,0,0,0,0
14,20,0,39,0,0
25,38,0,41,0,0
22,15,17,34,0,0
18,24,43,45,32,0
2,26,27,44,31,0
10,12,19,35,49,0
4,6,9,28,46,52
3,23,29,40,48,51
1,7,13,33,42,47
11,21,30,36,37,50
