2017-07-26
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,47,0,0,0,0
0,24,0,0,0,0
0,39,38,0,0,0
31,2,6,0,0,0
32,28,46,0,4,0
51,50,14,41,40,0
18,5,9,34,10,26
15,36,48,19,20,33
43,1,23,8,27,44
11,49,7,29,16,17
42,22,12,25,21,52
30,37,45,35,3,13
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6,0,0,0,38,0
2,0,0,24,26,47
14,0,0,34,40,41
5,4,39,32,31,50
9,10,33,20,28,51
1,8,19,27,46,36
15,17,18,23,44,48
7,11,16,29,49,43
12,21,22,25,42,52
3,13,30,35,37,45
0,0,0,0,0,0
0,0,0,0,0,0
0,47,0,0,0,0
0,24,0,0,0,0
0,39,0,0,0,0
0,2,38,0,0,0
0,28,46,0,0,0
31,50,14,0,4,0
51,5,9,0,40,26
18,36,48,41,10,33
43,1,23,34,20,44
11,49,7,8,27,17
42,22,12,29,21,52
30,37,45,35,3,13
19,15,16,32,25,6
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,38,0
0,0,0,0,26,47
2,0,0,0,40,41
14,4,0,24,31,50
5,10,0,34,28,51
9,8,39,20,46,36
1,17,33,27,44,48
7,11,18,23,49,43
12,21,22,29,42,52
3,13,30,35,37,45
6,15,16,19,25,32
