2014-04-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3,0,0,10,0,17
48,0,0,52,1,44
14,38,0,50,29,2
16,24,0,6,13,32
41,8,0,31,36,39
19,49,11,21,4,5
46,25,42,47,45,18
23,28,26,51,20,33
15,37,7,22,43,34
40,27,9,35,30,12
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3,0,17,0,0,0
1,24,10,0,38,0
13,8,11,0,29,52
2,26,14,0,48,44
6,7,16,39,36,42
4,5,32,31,41,50
18,25,19,21,47,49
20,28,45,33,46,51
23,15,22,34,37,43
9,12,27,30,35,40
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3,0,0,0,0,0
48,0,0,0,0,0
14,38,0,10,0,17
16,24,0,52,1,44
41,8,0,50,29,2
19,49,11,6,36,32
46,25,42,21,45,39
23,28,26,47,20,33
15,37,7,22,43,34
40,27,9,35,30,12
13,18,51,31,4,5
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,17,0,0,0
0,0,10,0,38,0
0,24,11,0,29,0
3,8,14,0,48,52
1,26,16,0,36,44
2,7,32,39,41,42
6,25,19,21,47,50
20,28,45,33,46,49
23,15,22,34,37,43
9,12,27,30,35,40
4,5,13,18,31,51
