2017-03-08
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,38,28,0
0,0,0,22,34,0
0,0,0,51,13,11
0,0,8,45,41,16
46,0,6,4,23,3
40,31,1,18,19,12
43,37,36,29,52,42
24,7,15,32,47,30
26,14,49,10,35,25
39,44,9,20,5,17
50,27,48,33,21,2
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,34,0,0,0,0
8,16,0,0,0,0
6,18,0,0,0,38
1,23,11,40,0,46
13,12,29,43,0,51
4,19,15,32,22,45
3,26,24,31,28,41
10,30,37,42,47,36
7,20,25,35,39,52
14,5,9,17,44,49
2,21,27,33,48,50
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,38,0,0
0,0,0,22,28,0
0,0,0,51,13,0
0,0,0,45,41,16
0,0,8,4,23,3
0,0,1,18,19,12
46,37,36,29,52,42
43,7,15,32,47,30
24,14,49,10,35,25
39,44,9,20,5,17
50,27,48,33,21,2
40,26,31,34,11,6
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8,16,0,0,0,38
1,18,0,0,0,46
13,23,29,0,0,51
4,12,15,43,22,45
3,19,24,32,28,41
10,30,37,42,47,36
7,20,25,35,39,52
14,5,9,17,44,49
2,21,27,33,48,50
6,11,26,31,34,40
