2016-01-30
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
50,0,0,37,0,0
11,0,0,20,0,0
41,51,2,14,9,24
34,16,46,7,4,5
13,47,40,8,29,36
30,35,26,18,43,52
23,48,45,42,19,12
28,49,32,6,1,39
22,15,25,3,21,10
17,33,38,31,27,44
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,11,0,0,0,0
2,24,0,0,0,0
5,16,0,0,37,50
9,29,0,0,41,51
4,8,0,20,47,46
14,13,34,40,36,52
7,19,26,35,43,45
12,23,18,30,42,48
1,6,10,32,39,49
3,15,21,22,25,28
17,27,31,33,38,44
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,37,0,0
0,0,0,20,0,0
11,0,2,14,0,24
41,0,46,7,9,5
13,0,40,8,4,36
30,16,26,18,43,52
23,47,45,42,19,12
28,48,32,6,1,39
22,15,25,3,21,10
17,33,38,31,27,44
34,29,49,35,51,50
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2,11,0,0,0,0
5,24,0,0,37,0
9,16,0,0,41,0
4,8,0,0,47,0
14,13,0,20,36,46
7,19,26,40,43,52
12,23,18,30,42,45
1,6,10,32,39,48
3,15,21,22,25,28
17,27,31,33,38,44
29,34,35,49,50,51
