2009-05-16
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,28,0,0,0,0
54,12,0,0,0,0
39,9,0,16,0,0
7,41,0,42,0,0
14,51,0,6,43,0
8,34,0,26,31,53
4,24,25,19,35,47
3,48,21,10,46,5
27,38,17,52,32,44
23,11,50,45,40,29
13,20,30,22,33,2
15,18,36,37,49,1
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,25,0,0,0
16,0,28,0,0,0
7,0,14,43,0,0
12,21,35,39,31,53
9,17,32,41,42,54
8,6,26,46,51,47
4,19,24,34,50,48
3,23,27,40,38,52
10,11,5,22,44,45
2,13,20,30,29,33
1,15,18,36,37,49
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
54,0,0,0,0,0
39,9,0,0,0,0
7,41,0,0,0,0
14,51,0,0,43,0
8,34,0,16,31,0
4,24,25,42,35,53
3,48,21,6,46,5
27,38,17,19,32,44
23,11,50,45,40,29
13,20,30,22,33,2
15,18,36,37,49,1
12,26,52,47,28,10
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,25,43,0,0
16,21,14,39,31,0
7,17,35,41,42,0
9,6,32,46,51,53
8,19,24,34,50,54
4,23,27,40,38,48
3,11,5,22,44,45
2,13,20,30,29,33
1,15,18,36,37,49
10,12,26,28,47,52
