2014-10-15
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
25,0,0,0,0,0
44,0,0,0,0,0
52,0,0,0,0,45
48,12,31,17,14,4
1,33,27,34,22,23
37,11,9,38,24,13
50,51,40,2,46,36
6,26,42,3,47,28
29,43,5,10,39,18
30,20,7,16,19,15
21,32,8,41,35,49
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
14,0,0,0,0,0
25,0,0,0,31,0
22,0,0,34,46,0
2,38,17,45,48,0
4,24,27,44,42,0
3,12,9,40,37,52
1,23,13,33,50,47
11,6,28,36,26,51
5,10,19,18,29,39
7,15,16,20,30,43
8,21,32,35,41,49
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
25,0,0,0,0,0
44,0,0,0,0,0
52,12,0,0,14,0
48,33,0,17,22,45
1,11,27,34,24,23
37,51,9,38,46,13
6,26,40,2,47,36
29,43,5,3,39,28
30,20,7,16,19,18
21,32,8,41,35,15
49,50,31,10,4,42
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
14,0,0,0,0,0
25,0,0,34,0,0
22,0,17,45,0,0
2,38,27,44,46,0
3,24,9,40,48,0
1,12,13,33,37,52
11,23,28,36,26,47
5,6,19,18,29,51
7,15,16,20,30,39
8,21,32,35,41,43
4,10,31,42,49,50
