2008-05-31
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,19
0,0,3,0,0,43
0,50,7,21,0,4
0,32,35,39,41,10
18,46,45,13,5,53
47,30,2,52,1,11
16,37,51,24,9,25
42,8,36,17,12,6
14,20,22,31,33,54
44,23,40,27,26,48
34,49,15,38,28,29
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3,19,0,0,0,0
7,4,0,0,0,0
5,10,0,0,0,50
1,2,0,32,41,35
9,13,18,16,45,39
11,14,21,42,47,53
12,25,43,36,46,52
24,8,30,37,51,44
6,26,17,22,33,54
20,23,27,31,40,48
15,28,29,34,38,49
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,3,0,0,19
0,0,7,0,0,43
0,50,35,21,41,4
0,32,45,39,5,10
0,46,2,52,1,53
0,30,51,24,9,11
18,37,36,17,12,25
47,8,22,31,33,6
44,23,40,27,26,54
34,49,15,38,28,48
20,14,29,42,13,16
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3,0,0,0,0,0
7,19,0,0,0,50
5,4,0,0,41,35
1,10,0,0,45,39
9,2,18,32,47,53
11,25,21,36,46,52
12,8,43,37,51,44
24,26,30,22,33,54
6,23,17,31,40,48
15,28,27,34,38,49
13,14,16,20,29,42
