2007-04-04
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,28,0,50,0
47,0,25,14,1,44
8,0,33,26,7,10
27,12,32,53,20,9
36,2,17,5,45,18
15,52,35,42,23,48
54,6,11,3,4,49
21,51,29,46,39,31
30,13,34,19,16,38
24,22,41,43,37,40
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8,0,0,0,0,0
1,14,0,44,0,0
2,7,28,26,0,0
5,17,12,27,0,0
20,15,10,33,36,47
18,23,25,32,52,50
6,4,9,48,49,53
3,11,21,42,39,45
29,30,31,35,46,54
13,16,19,34,38,51
22,24,37,40,41,43
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,28,0,50,44
0,0,25,0,1,10
47,12,33,14,7,9
8,2,17,26,20,18
27,52,35,42,23,48
36,6,11,3,4,49
54,51,29,46,39,31
21,13,34,19,16,38
24,22,41,43,37,40
32,30,15,5,45,53
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8,0,0,0,0,0
1,0,28,44,0,0
2,14,12,26,0,0
20,7,10,27,36,0
18,17,25,33,52,0
6,23,9,48,49,47
3,4,21,42,39,50
29,11,31,35,46,54
13,16,19,34,38,51
22,24,37,40,41,43
5,15,30,32,45,53
