2001-10-17
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
13,30,0,0,0,0
27,1,0,0,11,37
5,28,0,16,8,24
6,39,0,20,42,14
2,12,0,43,22,32
10,29,19,40,33,23
36,31,26,41,9,25
18,44,4,45,3,34
17,15,35,21,7,38
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1,0,0,30,0,0
6,0,0,20,0,39
8,0,11,24,0,32
2,13,16,28,37,43
10,12,27,23,25,42
26,29,5,22,36,40
9,18,14,33,34,41
3,4,19,31,44,45
7,15,17,21,35,38
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
13,0,0,0,0,0
27,30,0,0,0,0
5,1,0,0,11,0
6,28,0,16,8,24
2,39,0,20,42,32
10,12,0,43,22,23
36,29,19,40,33,25
18,44,4,45,3,34
17,15,35,21,7,38
37,31,9,41,26,14
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,30,0,0
1,0,0,20,0,39
6,13,11,24,0,32
8,12,16,28,25,43
2,29,27,23,36,42
10,18,5,22,34,40
3,4,19,33,44,45
7,15,17,21,35,38
9,14,26,31,37,41
