2001-06-20
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,12
0,0,0,0,0,29
0,0,0,0,25,42
0,22,0,0,3,38
13,8,28,44,2,1
18,16,10,40,11,15
41,17,45,5,33,35
14,20,24,39,9,6
31,23,43,26,7,27
36,21,4,19,32,37
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,25,0,0,0
0,3,12,0,0,0
2,22,11,29,0,44
8,5,13,28,0,38
10,15,18,33,42,45
1,17,16,35,40,41
6,9,14,20,24,39
7,23,26,27,31,43
4,19,21,32,36,37
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,12
0,0,0,0,0,29
13,22,28,0,3,42
18,8,10,44,2,38
41,17,45,5,11,1
14,20,24,39,9,15
31,23,43,26,7,35
36,21,4,19,32,27
33,16,40,37,6,25
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,3,0,0,0,0
0,22,12,0,0,0
2,5,11,29,0,44
8,15,13,28,0,38
10,17,18,35,42,45
1,9,14,20,24,41
7,23,26,27,31,39
4,19,21,32,36,43
6,16,25,33,37,40
