2010-05-15
0,0,0,0,0,0
0,10,0,0,0,0
0,7,0,0,0,0
0,9,0,0,0,0
54,18,0,0,0,0
41,33,0,0,0,0
46,23,0,0,0,0
35,45,37,0,0,53
44,26,47,0,34,8
28,16,21,49,52,20
42,5,6,4,3,12
15,17,27,13,43,40
29,19,48,36,30,11
2,31,32,50,22,51
14,24,25,1,38,39
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,46
0,0,0,0,0,37
0,0,0,0,0,34
0,0,0,0,0,52
0,0,0,0,49,35
0,10,7,0,41,33
4,8,18,23,47,45
9,13,21,26,44,42
3,6,20,15,28,43
5,12,27,36,16,40
17,11,19,29,30,48
2,22,31,32,50,51
1,14,24,25,38,39
0,0,0,0,0,0
0,10,0,0,0,0
0,7,0,0,0,0
0,9,0,0,0,0
0,18,0,0,0,0
54,33,0,0,0,0
41,23,37,0,0,0
46,45,47,0,34,0
28,26,21,49,52,0
42,16,6,4,3,53
15,5,27,13,43,20
29,17,48,36,30,12
2,31,32,50,22,40
14,24,25,1,38,39
35,19,51,44,8,11
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,46
0,0,0,0,0,37
0,0,0,0,0,34
0,0,0,0,49,52
4,0,7,23,41,33
9,10,18,26,47,45
3,13,21,15,28,42
5,6,20,36,16,43
17,12,27,29,30,40
2,22,31,32,50,48
1,14,24,25,38,39
8,11,19,35,44,51
