2019-03-02
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,50,0,0,0
0,0,31,0,0,0
9,51,32,0,0,0
6,23,40,20,0,1
41,28,18,11,47,37
26,12,17,15,45,44
4,35,42,3,27,21
8,22,30,7,34,52
39,33,49,38,48,36
43,46,14,25,19,16
5,13,29,10,24,2
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,20,0,47
6,0,0,27,0,50
1,0,0,40,0,51
11,9,0,28,0,45
12,23,31,18,0,37
3,17,15,26,0,44
7,34,21,42,32,41
4,22,35,30,48,52
8,33,36,38,39,49
19,14,16,25,43,46
2,5,10,13,24,29
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,51,0,0,0,0
0,23,50,0,0,1
6,28,32,20,47,37
41,12,40,11,45,44
26,35,18,15,27,21
4,22,17,3,34,52
8,33,42,7,48,36
43,46,30,38,19,16
5,13,49,25,24,2
9,39,14,10,29,31
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,20,0,0
6,0,0,27,0,47
1,0,0,40,0,50
11,0,0,28,0,51
12,0,0,18,0,45
3,23,0,26,0,37
7,17,15,42,0,44
4,34,21,30,32,41
8,22,35,38,48,52
19,33,36,25,43,49
2,5,16,13,24,46
9,10,14,29,31,39
