2014-04-30
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3,0,0,0,0,17
16,0,11,10,0,44
41,8,7,6,0,2
15,25,9,47,0,34
40,27,51,35,29,12
13,5,43,38,21,39
31,1,19,26,52,22
23,20,36,42,14,28
32,30,45,37,48,24
18,33,4,46,49,50
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,8,17,0,0,0
3,7,10,0,29,0
2,25,11,0,41,0
6,15,16,34,47,44
9,12,27,39,35,40
5,21,13,22,43,51
1,19,38,31,26,52
20,23,28,30,36,42
14,24,32,37,45,48
4,18,33,46,49,50
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,17
3,8,11,10,0,44
16,25,7,6,0,2
41,27,51,47,0,12
15,5,43,35,29,39
40,1,19,38,21,22
31,20,36,26,52,28
32,30,45,37,14,24
18,33,4,46,49,50
34,9,13,23,42,48
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,8,17,0,29,0
3,7,10,0,41,0
2,25,11,0,47,0
6,15,16,39,35,0
5,12,27,22,43,44
1,21,38,31,26,40
20,19,28,30,36,51
14,24,32,37,45,52
4,18,33,46,49,50
9,13,23,34,42,48
