2011-03-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
54,0,0,0,0,0
21,0,0,0,0,0
40,29,0,0,0,0
46,45,0,34,39,0
36,38,0,41,47,53
42,49,0,3,23,8
48,18,13,16,43,52
37,10,17,1,11,9
33,35,2,50,30,25
14,5,20,26,19,15
12,27,31,7,6,44
28,32,24,51,4,22
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,39,0
0,0,0,0,45,0
0,0,0,0,34,0
0,0,0,0,47,41
0,0,21,0,46,52
3,0,13,0,36,42
9,8,25,0,48,49
17,29,23,0,37,43
1,16,18,40,33,50
10,2,14,38,30,35
5,11,15,19,20,26
6,7,12,27,31,44
4,22,24,28,32,51
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
54,0,0,0,0,0
21,0,0,0,0,0
40,0,0,0,0,0
46,29,0,34,39,0
36,45,0,41,23,53
42,38,13,3,43,8
48,49,17,16,11,9
37,18,2,1,30,25
33,35,20,50,19,15
14,27,31,26,6,44
12,32,24,51,4,22
28,52,7,10,47,5
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,39,0
0,0,0,0,45,0
0,0,0,0,34,0
0,0,21,0,46,41
0,0,13,0,36,42
0,0,25,0,48,49
3,8,23,0,37,43
9,29,18,0,33,50
17,16,14,40,30,35
1,2,15,38,20,26
6,11,12,19,31,44
4,22,24,27,32,51
5,7,10,28,47,52
