2013-02-09
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,15,0
0,0,1,0,31,0
0,0,19,0,32,0
0,22,12,0,17,0
0,16,49,0,27,0
0,26,35,14,43,52
4,41,47,8,37,38
2,36,20,11,25,40
34,39,23,51,3,28
29,48,45,42,50,21
18,33,44,5,13,46
9,30,6,7,10,24
0,0,0,0,0,0
0,0,0,0,0,0
0,0,16,0,0,0
0,0,19,0,0,0
0,0,26,0,0,0
0,0,31,0,0,0
1,0,32,0,38,52
12,0,17,0,41,49
4,0,35,22,43,36
2,0,21,14,28,47
3,15,34,27,39,50
11,8,29,40,48,51
18,20,42,37,45,46
5,23,13,25,33,44
6,7,9,10,24,30
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,1,0,31,0
0,0,19,0,17,0
0,0,12,0,27,0
0,22,49,14,43,52
0,16,35,8,37,38
4,26,47,11,25,40
2,41,23,51,3,28
34,39,45,42,50,21
29,33,44,5,13,46
18,30,6,7,10,24
48,20,32,36,9,15
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,16,0,0,0
0,0,19,0,0,0
1,0,26,0,0,0
12,0,31,0,38,52
4,0,17,22,41,49
2,0,35,14,43,47
3,0,21,27,28,50
11,0,34,40,39,51
18,8,29,37,45,46
5,23,42,25,33,44
6,7,13,10,24,30
9,15,20,32,36,48
