2004-12-01
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,26,0
0,0,0,0,40,36
15,0,44,34,4,43
28,0,14,16,25,32
11,49,7,30,19,13
18,38,23,1,20,2
27,22,5,31,10,33
35,3,24,41,29,37
45,6,12,17,8,47
48,42,9,39,21,46
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,44,26,34
0,36,14,43,32,40
0,7,25,15,38,49
4,16,11,19,28,30
1,13,18,20,23,22
2,3,27,33,41,31
5,10,24,29,35,37
6,8,12,17,45,47
9,21,39,42,46,48
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,34,40,36
15,0,44,16,4,32
28,0,14,30,25,13
11,49,23,1,20,2
27,38,5,31,10,33
35,22,24,41,29,37
45,3,12,17,8,47
48,6,9,39,21,46
42,43,19,18,26,7
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,34
0,0,0,0,32,40
0,36,14,0,38,49
4,16,25,44,28,30
1,13,11,15,23,22
2,3,27,20,41,31
5,10,24,33,35,37
6,8,12,29,45,47
9,21,39,17,46,48
7,18,19,26,42,43
