2007-10-10
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,44,0,0
0,0,0,2,28,0
4,0,0,30,45,0
1,52,17,27,47,21
5,6,12,32,26,31
34,23,33,41,46,16
49,22,51,39,54,42
3,50,11,53,13,37
14,38,8,35,20,19
18,43,9,29,7,15
24,25,48,40,10,36
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,21,0,0
0,0,0,27,0,0
2,0,0,12,44,0
4,0,17,32,52,0
1,0,30,31,45,0
5,0,26,41,39,47
16,28,33,34,51,49
11,6,22,46,50,53
3,23,13,42,37,54
8,14,19,20,35,38
7,9,15,18,29,43
10,24,25,36,40,48
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,28,0
4,0,0,44,45,0
1,0,0,2,47,0
5,52,17,30,26,0
34,6,12,27,46,31
49,23,51,39,54,16
3,22,11,53,13,37
14,50,8,35,20,19
18,43,9,29,7,15
24,25,48,40,10,36
42,32,33,21,41,38
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2,0,0,0,44,0
4,0,0,0,52,0
1,0,17,27,45,0
5,0,30,12,39,0
16,28,26,31,51,47
11,6,22,34,50,49
3,23,13,46,37,53
8,14,19,20,35,54
7,9,15,18,29,43
10,24,25,36,40,48
21,32,33,38,41,42
