2002-06-12
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,7,0,0,0,0
0,31,0,0,0,0
0,12,33,0,0,0
0,6,9,35,0,0
0,41,28,30,0,40
0,25,3,10,0,39
42,4,13,8,2,29
20,32,15,37,17,11
23,5,21,44,34,18
45,24,38,36,14,26
22,27,19,16,43,1
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,33,0,0
2,9,0,7,0,0
3,10,0,12,28,35
6,8,31,41,42,40
17,15,13,25,20,30
4,11,29,32,34,39
5,18,23,21,44,37
14,24,26,36,38,45
1,16,19,22,27,43
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,7,0,0,0,0
0,31,0,0,0,0
0,12,0,0,0,0
0,6,0,0,0,0
0,41,33,35,0,0
0,25,9,30,0,0
42,4,28,8,0,40
20,32,13,37,2,29
23,5,15,44,34,18
45,24,21,36,14,26
22,27,19,16,43,1
11,10,17,39,3,38
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,33,0,0
0,0,0,7,0,0
0,0,0,12,0,0
2,9,31,41,28,35
6,8,13,25,42,40
4,15,29,32,20,30
5,18,23,21,34,37
14,24,26,36,44,45
1,16,19,22,27,43
3,10,11,17,38,39
