2003-08-27
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
23,0,0,0,0,0
15,0,0,0,0,0
45,0,0,0,0,0
38,0,0,0,0,31
6,0,0,10,3,11
19,0,0,16,8,25
36,0,12,22,7,2
17,0,41,1,43,39
4,0,40,35,32,33
20,0,29,30,21,28
34,13,24,5,14,26
18,9,27,42,37,44
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3,0,0,0,0,0
15,0,0,0,0,45
8,23,0,0,0,41
11,10,0,38,0,40
6,12,0,25,31,36
2,7,16,19,39,43
1,17,22,29,32,33
4,20,21,28,26,35
5,13,14,24,34,30
9,18,27,37,42,44
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
23,0,0,0,0,0
15,0,0,0,0,0
45,0,0,0,0,0
38,0,0,10,0,31
6,0,0,16,0,11
19,0,0,22,3,25
36,0,12,1,8,2
17,0,40,35,43,33
4,0,29,30,32,28
34,0,24,5,21,26
18,13,27,42,14,44
41,39,7,37,9,20
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3,0,0,0,0,0
15,0,0,0,0,45
8,0,0,0,0,40
11,23,0,38,0,36
6,10,16,25,31,43
2,12,22,19,32,33
1,17,21,29,26,35
4,13,14,28,34,30
5,18,27,24,42,44
7,9,20,37,39,41
