2003-02-22
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,6,0,7,0,0
0,29,0,21,0,4
15,40,0,30,0,35
27,36,12,37,45,22
9,43,41,19,10,28
25,13,33,3,39,23
5,44,14,11,32,17
18,8,31,20,24,34
16,26,42,2,38,1
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,7,0,0,0
0,0,29,0,30,0
0,12,37,0,35,0
0,15,27,0,40,0
4,22,10,21,36,45
6,9,25,41,19,33
14,5,13,23,39,43
3,11,17,18,32,28
8,20,24,31,34,44
1,2,16,26,38,42
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,6,0,7,0,0
0,40,0,21,0,0
15,36,12,37,0,35
27,43,41,19,45,22
9,13,33,3,10,28
5,44,14,11,32,17
18,8,31,20,24,34
16,26,42,2,38,1
4,39,25,29,30,23
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,12,7,0,0,0
0,15,37,0,35,0
0,22,27,0,40,45
6,9,10,21,36,33
14,5,13,41,19,43
3,11,17,18,32,28
8,20,24,31,34,44
1,2,16,26,38,42
4,23,25,29,30,39
